3.291898488998413,-0.029296875,-0.17578125,0.474609375,-0.01787109375,-0.1228515625,0.42662109375,-0.00603662109375,-0.1281728515625,0.41049248046875 
3.3096678256988525,-0.080078125,-0.216796875,0.583984375,-0.03009765625,-0.17794921875,0.48044921875,-0.017875097656250002,-0.12286240234375,0.42665029296875 
3.3275563716888428,-0.048828125,-0.189453125,0.400390625,-0.08056640625,-0.21869140625,0.58798828125,-0.03010009765625,-0.17795869140625,0.48046923828125004 
3.345302104949951,-0.05078125,-0.123046875,0.373046875,-0.0493359375,-0.19068359375,0.40412109375,-0.0805689453125,-0.21869755859375,0.58800693359375 
3.363050937652588,0.001953125,-0.146484375,0.40625,-0.05076171875,-0.12451171875,0.377109375,-0.04933583984375,-0.19069091796874998,0.40414140625 
3.381046772003174,-0.06640625,-0.216796875,0.466796875,0.0012890624999999998,-0.14865234375,0.41091796875,-0.050765039062499996,-0.12452255859375,0.37713271484375005 
3.3989498615264893,-0.123046875,-0.193359375,0.498046875,-0.06763671875,-0.21873046875,0.47177734375,0.0012829101562499999,-0.14866201171875,0.41094287109375 
3.416984796524048,-0.04296875,-0.14453125,0.55078125,-0.1234765625,-0.1948046875,0.5035546875,-0.0676388671875,-0.21873769531249998,0.47180488281250005 
3.4349050521850586,0.00390625,-0.095703125,0.458984375,-0.0429296875,-0.14548828125,0.55537109375,-0.12347636718749999,-0.19480947265624998,0.50357763671875 
3.452677011489868,-0.052734375,-0.0703125,0.427734375,0.00337890625,-0.09640625,0.46326171875,-0.04293232421875,-0.145491796875,0.55539248046875 
3.4705026149749756,-0.087890625,-0.15625,0.451171875,-0.05361328125,-0.071875,0.43224609375,0.00337451171875,-0.0964140625,0.46328427734375 
3.488340377807617,-0.134765625,-0.15625,0.501953125,-0.08923828125,-0.1578125,0.45619140625,-0.05362001953125,-0.07188281249999999,0.43227119140625 
3.5062427520751953,-0.18359375,-0.072265625,0.462890625,-0.1366015625,-0.15697265625,0.50658203125,-0.0892474609375,-0.15781611328125,0.45621455078125 
3.5240323543548584,-0.1640625,-0.064453125,0.326171875,-0.185234375,-0.07291015625,0.46615234375,-0.136609765625,-0.15697587890625,0.50659833984375 
3.541771650314331,-0.068359375,-0.072265625,0.365234375,-0.16474609375,-0.06517578125,0.32982421875,-0.18523779296875,-0.07291376953124999,0.46617060546875 
3.55950665473938,-0.044921875,-0.103515625,0.353515625,-0.06880859375,-0.07330078125,0.36876953125,-0.16474833984374998,-0.06518095703125,0.32984189453125 
3.5773324966430664,-0.05859375,-0.115234375,0.3828125,-0.0455078125,-0.10466796875,0.35734375,-0.0688115234375,-0.07330654296875,0.36878867187500003 
3.595318555831909,-0.080078125,-0.072265625,0.474609375,-0.05939453125,-0.11595703125,0.38755859375,-0.04551181640625,-0.10467158203125,0.35736748046875 
3.6132259368896484,-0.0625,-0.005859375,0.48828125,-0.080703125,-0.07232421875,0.4794921875,-0.05939765625,-0.11595732421874999,0.3875830078125 
3.631171703338623,-0.072265625,-0.0625,0.4296875,-0.06322265625,-0.006484375,0.492578125,-0.08070673828125,-0.07232734375000001,0.479513671875 
3.648977041244507,0.00390625,-0.25390625,0.4375,-0.0722265625,-0.0650390625,0.4340625,-0.06322246093749999,-0.0064970703125,0.4926 
3.666759729385376,0.111328125,-0.26953125,0.478515625,0.0050195312500000006,-0.2566015625,0.44228515625,-0.07222099609374999,-0.0650525390625,0.43408642578125 
3.6845901012420654,0.134765625,-0.150390625,0.4453125,0.11267578125,-0.27103515625,0.48296875,0.0050262695312500005,-0.25660908203125,0.442307421875 
3.702730655670166,0.123046875,-0.052734375,0.41015625,0.13599609375,-0.15091796875,0.4494140625,0.11268193359374999,-0.27103779296875,0.4829892578125 
3.72054386138916,0.095703125,-0.25,0.421875,0.12400390625,-0.055234375,0.414375,0.13600087890624998,-0.15093046875,0.44943515624999997 
3.738374710083008,0.234375,-0.271484375,0.361328125,0.098046875,-0.25271484375,0.42548828125,0.124015625,-0.05524794921875,0.41439306640625 
3.7564191818237305,0.32421875,-0.208984375,0.330078125,0.2376171875,-0.27357421875,0.36462890625,0.0980630859375,-0.25272529296874996,0.42550478515625 
3.7742302417755127,0.40234375,0.03125,0.2890625,0.3282421875,-0.208671875,0.33296875,0.2376373046875,-0.27357265625,0.364643359375 
3.7920966148376465,0.501953125,0.16015625,0.328125,0.40736328125,0.0328515625,0.29234375,0.32826728515625,-0.20866386718750002,0.33298515624999997 
3.8101131916046143,0.4140625,-0.203125,0.4921875,0.50609375,0.158125,0.333046875,0.407383984375,0.03284140625,0.292368359375 
3.8282477855682373,0.42578125,-0.259765625,0.724609375,0.4183203125,-0.20572265625,0.49943359375,0.5061150390625,0.15811201171875,0.33308310546875003 
3.8465967178344727,0.40625,-0.20703125,0.796875,0.42984375,-0.2618359375,0.732578125,0.418340625,-0.2057330078125,0.4994734375 
3.8644137382507324,0.337890625,-0.076171875,0.70703125,0.40962890625,-0.20779296875,0.8039453125,0.42986064453125,-0.26183974609375,0.7326134765625 
3.8822543621063232,0.3359375,-0.1875,0.6484375,0.34125,-0.078046875,0.713515625,0.409645703125,-0.20780234375,0.803977734375 
3.900050401687622,0.2421875,-0.19921875,0.552734375,0.338359375,-0.1894921875,0.65396484375,0.341262109375,-0.0780568359375,0.7135432617187499 
3.9179928302764893,0.134765625,-0.0234375,0.564453125,0.24353515625,-0.199453125,0.55837890625,0.33836611328125,-0.189493359375,0.65399306640625 
3.9358110427856445,0.1015625,0.076171875,0.4609375,0.13578125,-0.02267578125,0.5690625,0.243540234375,-0.19944931640625002,0.558401953125 
3.9538257122039795,0.05859375,0.09375,0.451171875,0.1021484375,0.077109375,0.46544921875,0.13578417968749998,-0.02267109375,0.56908505859375 
3.971766948699951,0.037109375,0.126953125,0.400390625,0.05896484375,0.09501953125,0.45517578125,0.10215029296875,0.07711572265625,0.46546923828125003 
3.9895458221435547,0.072265625,0.12109375,0.35546875,0.03783203125,0.1281640625,0.4039453125,0.058968457031250004,0.0950255859375,0.4551935546875 
4.007495164871216,0.107421875,-0.00390625,0.359375,0.07333984375,0.1210546875,0.3590625,0.03783740234375,0.1281638671875,0.40396328125 
4.025267839431763,0.150390625,-0.09375,0.412109375,0.10892578125,-0.00484375,0.36349609375,0.07334736328125,0.12104999999999999,0.35908310546875 
4.0430192947387695,0.15234375,-0.109375,0.423828125,0.1519140625,-0.09484375,0.41634765625,0.10893339843750001,-0.00484921875,0.36351728515625004 
4.060780048370361,0.115234375,-0.080078125,0.42578125,0.15349609375,-0.11017578125,0.4280859375,0.15191982421875,-0.09484775390625,0.41636894531249996 
4.0786449909210205,0.107421875,-0.103515625,0.44140625,0.11630859375,-0.08111328125,0.4301953125,0.15350146484375002,-0.11018095703125,0.4281080078125 
4.09642219543457,0.14453125,-0.111328125,0.478515625,0.1088671875,-0.10462890625,0.44619140625,0.1163158203125,-0.08111884765625,0.43021923828124997 
4.114179849624634,0.1640625,-0.171875,0.453125,0.146171875,-0.113046875,0.483046875,0.108875390625,-0.1046375,0.44621406249999995 
4.131951808929443,0.24609375,-0.138671875,0.478515625,0.1665234375,-0.17326171875,0.45791015625,0.1461841796875,-0.11305380859375,0.48307080078125 
4.149687051773071,0.162109375,-0.12109375,0.490234375,0.24771484375,-0.1398828125,0.48341796875,0.16653154296875,-0.1732677734375,0.45793466796875 
4.167475461959839,0.119140625,-0.140625,0.54296875,0.16330078125,-0.1225,0.4956640625,0.24772080078125,-0.13988984375000002,0.4834451171875 
4.185238361358643,0.111328125,-0.1484375,0.5703125,0.12025390625,-0.142109375,0.548671875,0.16330634765625,-0.122507421875,0.495692578125 
4.2030487060546875,0.123046875,-0.060546875,0.5703125,0.11255859375,-0.14904296875,0.576015625,0.12026005859375,-0.14211240234375,0.548700390625 
4.22095251083374,0.158203125,0.03125,0.412109375,0.12462890625,-0.060234375,0.57443359375,0.11256650390625,-0.14904140625,0.5760362304687501 
4.238839387893677,0.1484375,-0.017578125,0.431640625,0.1596875,0.03107421875,0.41642578125,0.124636328125,-0.06023525390625,0.57445517578125 
4.256932735443115,0.115234375,-0.234375,0.455078125,0.14958984375,-0.019921875,0.43619140625,0.15969326171875,0.0310625,0.41644853515625 
4.274787187576294,0.0546875,-0.2890625,0.474609375,0.11578125,-0.237265625,0.45982421875,0.14959257812500001,-0.019936328125,0.43621513671875 
4.2926905155181885,0.05859375,-0.08203125,0.4296875,0.0552734375,-0.2898828125,0.47890625,0.1157841796875,-0.2372697265625,0.459845703125 
4.310473203659058,0.146484375,-0.037109375,0.41796875,0.06005859375,-0.08240234375,0.4338671875,0.05528076171875,-0.28988466796874995,0.4789271484375 
4.3283116817474365,0.212890625,-0.041015625,0.376953125,0.14861328125,-0.03751953125,0.42173828125,0.06006923828125,-0.08240439453125,0.43388603515624996 
4.346132516860962,0.220703125,-0.126953125,0.41796875,0.21509765625,-0.04228515625,0.3811328125,0.14862431640625,-0.037525878906250004,0.42175917968750004 
4.363918781280518,0.1484375,-0.21875,0.359375,0.2221875,-0.129140625,0.4215625,0.215105078125,-0.04229609375,0.38115078124999996 
4.381745100021362,0.14453125,-0.146484375,0.3984375,0.1498828125,-0.22021484375,0.363359375,0.2221947265625,-0.12914794921875,0.421582421875 
4.399589538574219,0.123046875,-0.041015625,0.48046875,0.14576171875,-0.14689453125,0.4032421875,0.14988896484375,-0.22021689453125,0.3633833984375 
4.4174699783325195,0.10546875,-0.046875,0.53515625,0.1241015625,-0.041484375,0.4858203125,0.1457669921875,-0.14689687499999998,0.4032689453125 
4.435233116149902,0.11328125,-0.099609375,0.49609375,0.1066015625,-0.04787109375,0.5401171875,0.12410722656249999,-0.041489355468749996,0.4858451171875 
4.4529736042022705,0.111328125,-0.154296875,0.453125,0.11439453125,-0.10115234375,0.500625,0.10660712890625,-0.04787880859375,0.54013984375 
4.470835208892822,0.154296875,-0.21875,0.359375,0.11287109375,-0.156484375,0.45671875,0.11440224609375,-0.10116328125,0.50064296875 
4.488672494888306,0.115234375,-0.240234375,0.419921875,0.15544921875,-0.22115234375,0.36357421875,0.11287685546875,-0.15649638671875002,0.45673974609375 
4.506479740142822,0.080078125,-0.12109375,0.482421875,0.11603515625,-0.2414453125,0.42474609375,0.15545322265625,-0.22115839843750001,0.36359833984375 
4.524254322052002,0.03515625,-0.154296875,0.48046875,0.0804296875,-0.12263671875,0.4872265625,0.1160369140625,-0.24145302734375002,0.4247701171875 
4.542011022567749,0.060546875,-0.130859375,0.529296875,0.03576171875,-0.15560546875,0.48576171875,0.08043271484375,-0.12264326171875,0.48725302734375003 
4.559816360473633,0.005859375,-0.08203125,0.47265625,0.06060546875,-0.1316796875,0.5340234375,0.03576201171875,-0.1556095703125,0.4857853515625 
4.577698230743408,-0.001953125,-0.076171875,0.451171875,0.00583984375,-0.08279296875,0.47716796875,0.06060537109375,-0.13168349609375,0.53404599609375 
4.595582485198975,0.04296875,-0.134765625,0.423828125,-0.0015234375,-0.07751953125,0.45541015625,0.005841992187500001,-0.08279970703125,0.47718916015625 
4.613451957702637,0.0546875,-0.232421875,0.484375,0.043515625,-0.13708984375,0.428671875,-0.0015207031250000001,-0.07753115234374999,0.455434375 
4.6312031745910645,0.0390625,-0.15625,0.423828125,0.055078125,-0.233984375,0.48861328125,0.043517578125000005,-0.13709765625,0.42869306640625 
4.648999214172363,0.025390625,-0.10546875,0.431640625,0.03931640625,-0.1573046875,0.42814453125,0.05507939453125,-0.2339896484375,0.48863486328125 
4.666773796081543,0.01171875,-0.095703125,0.423828125,0.0255078125,-0.10642578125,0.43587890625,0.0393169921875,-0.15730947265625,0.42816572265625 
4.684577703475952,-0.015625,-0.171875,0.4765625,0.0115625,-0.097421875,0.42859375,0.02550703125,-0.106434375,0.435902734375 
4.702403783798218,-0.009765625,-0.123046875,0.509765625,-0.01572265625,-0.17310546875,0.48166015625,0.01156201171875,-0.09742802734375,0.42861923828125 
4.720182180404663,-0.013671875,-0.09765625,0.51171875,-0.00990234375,-0.1240234375,0.5148828125,-0.01572333984375,-0.1731103515625,0.48168574218750004 
4.737982749938965,-0.044921875,-0.12109375,0.521484375,-0.01412109375,-0.0988671875,0.51693359375,-0.00990458984375,-0.1240294921875,0.51490888671875 
4.7557313442230225,-0.0546875,-0.18359375,0.529296875,-0.04546875,-0.1229296875,0.52677734375,-0.014123828125000001,-0.0988763671875,0.51696005859375 
4.773596286773682,-0.0546875,-0.24609375,0.4609375,-0.055234375,-0.1860546875,0.53390625,-0.045471484375,-0.1229419921875,0.526800390625 
4.791460275650024,-0.02734375,-0.212890625,0.421875,-0.0549609375,-0.24822265625,0.46515625,-0.0552357421875,-0.18606533203125,0.5339273437500001 
4.809382438659668,0.078125,-0.10546875,0.416015625,-0.0265625,-0.2139453125,0.42603515625,-0.05495703125,-0.24822792968750002,0.46517705078125 
4.827179908752441,0.076171875,-0.119140625,0.50390625,0.07888671875,-0.10666015625,0.4210546875,-0.026558691406249998,-0.21395126953125002,0.4260603515625 
4.845351934432983,-0.03125,-0.158203125,0.5234375,0.075859375,-0.12072265625,0.509140625,0.07888515625,-0.10666806640625,0.421080859375 
4.863135576248169,-0.03515625,-0.146484375,0.470703125,-0.0316015625,-0.15966796875,0.52814453125,0.0758576171875,-0.12072998046875,0.50916416015625 
4.8810036182403564,0.01171875,-0.171875,0.4296875,-0.0350390625,-0.148203125,0.475,-0.0316009765625,-0.1596765625,0.5281660156250001 
4.898860931396484,0.03125,-0.1875,0.39453125,0.01203125,-0.17375,0.4336328125,-0.0350375,-0.1482125,0.47501972656249997 
4.9166576862335205,-0.00390625,-0.19921875,0.3671875,0.0312109375,-0.1894921875,0.398203125,0.0120310546875,-0.17375996093749999,0.433651171875 
4.934391975402832,-0.009765625,-0.1875,0.453125,-0.00400390625,-0.20109375,0.37171875,0.031210449218750002,-0.1895015625,0.39822578124999997 
4.952356576919556,0.013671875,-0.185546875,0.455078125,-0.00962890625,-0.18935546875,0.45767578125,-0.0040032226562499995,-0.20110302734375,0.37174150390625 
4.9702229499816895,-0.033203125,-0.19921875,0.51171875,0.01333984375,-0.1875390625,0.4601953125,-0.009630566406249999,-0.1893654296875,0.45770136718750004 
4.988070487976074,-0.052734375,-0.193359375,0.494140625,-0.03373046875,-0.20115234375,0.51666015625,0.01333720703125,-0.18754873046874998,0.46022001953125 
5.0059123039245605,-0.033203125,-0.197265625,0.431640625,-0.05306640625,-0.19533203125,0.49845703125,-0.03373212890625,-0.20116220703124998,0.51668173828125 
5.023810863494873,-0.013671875,-0.197265625,0.37890625,-0.03333984375,-0.19923828125,0.4354296875,-0.053067089843750005,-0.19534189453125,0.49847597656250003 
5.041747570037842,-0.029296875,-0.18359375,0.427734375,-0.01396484375,-0.1991015625,0.38318359375,-0.03334130859375,-0.1992474609375,0.43545107421875 
5.0595457553863525,-0.0625,-0.15625,0.412109375,-0.029921875,-0.18515625,0.43185546875,-0.01396796875,-0.199109375,0.38320419921875 
5.077574253082275,-0.05078125,-0.171875,0.40234375,-0.0630078125,-0.15796875,0.4161328125,-0.0299244140625,-0.18516484375,0.43187558593750003 
5.095372438430786,-0.0234375,-0.205078125,0.369140625,-0.051015625,-0.17392578125,0.40603515625,-0.063008984375,-0.15797900390625,0.41615126953125 
5.113128900527954,-0.021484375,-0.251953125,0.412109375,-0.02365234375,-0.20759765625,0.37326171875,-0.05101669921875,-0.17393837890625,0.40605576171874996 
5.130918264389038,-0.01953125,-0.267578125,0.48046875,-0.0216796875,-0.25462890625,0.4169140625,-0.0236533203125,-0.20761103515625,0.37328574218750005 
5.148707628250122,-0.08203125,-0.228515625,0.46875,-0.0203515625,-0.26986328125,0.48515625,-0.0216837890625,-0.25464033203125,0.4169375 
5.166507959365845,-0.14453125,-0.123046875,0.482421875,-0.0834765625,-0.22974609375,0.47357421875,-0.0203587890625,-0.26986943359375,0.48518037109375 
5.18432092666626,-0.158203125,-0.044921875,0.470703125,-0.14611328125,-0.12349609375,0.48712890625,-0.08348447265625,-0.22974833984374998,0.47359775390625 
5.202184677124023,-0.197265625,-0.08984375,0.54296875,-0.16017578125,-0.0458203125,0.4761328125,-0.14612314453125,-0.12350058593749999,0.4871560546875 
5.220019102096558,-0.201171875,-0.193359375,0.546875,-0.19927734375,-0.09177734375,0.5484375,-0.16018583984375,-0.04582998046875,0.47616015625 
5.237837314605713,-0.193359375,-0.23828125,0.439453125,-0.20310546875,-0.1957421875,0.55126953125,-0.19928701171875,-0.09178925781250001,0.5484594726562501 
5.255799293518066,-0.1328125,-0.255859375,0.431640625,-0.1946875,-0.24083984375,0.44376953125,-0.203112109375,-0.19575498046875,0.55129111328125 
5.27365517616272,-0.126953125,-0.1328125,0.388671875,-0.13408203125,-0.2571875,0.43552734375,-0.19469384765625,-0.240846484375,0.44378896484375 
5.2915802001953125,-0.14453125,-0.123046875,0.423828125,-0.1283984375,-0.13404296875,0.39291015625,-0.1340892578125,-0.25719365234375,0.43554853515625 
5.309365272521973,-0.12890625,-0.150390625,0.427734375,-0.1458203125,-0.12455078125,0.42810546875,-0.12840488281249998,-0.13405048828125,0.39293154296875 
5.327176809310913,-0.115234375,-0.111328125,0.341796875,-0.13005859375,-0.15150390625,0.43115234375,-0.14582607421875,-0.12455634765625001,0.42812255859375 
5.344910621643066,-0.00390625,-0.12890625,0.3203125,-0.1152734375,-0.1126171875,0.345,-0.1300587890625,-0.15151035156249998,0.431168359375 
5.362658977508545,-0.01171875,-0.166015625,0.298828125,-0.0040234375,-0.13056640625,0.32330078125,-0.11527402343750001,-0.11262548828124999,0.34501494140625 
5.380556583404541,0.095703125,-0.173828125,0.390625,-0.01076171875,-0.16775390625,0.302734375,-0.00401865234375,-0.13057509765625,0.3233203125 
5.398460626602173,0.130859375,-0.08203125,0.416015625,0.09701171875,-0.1746484375,0.39478515625,-0.01075517578125,-0.1677580078125,0.30275517578125 
