1, 6.591290473937988,0.40625,-0.220703125,-0.013671875,0.45328125,-0.24048828125,-0.02552734375,0.49279375000000003,-0.27778447265625,0.01927666015625,-16.0,-70.0,-3.0
1, 6.614812135696411,0.31640625,-0.21875,0.123046875,0.4094140625,-0.222890625,-0.01244140625,0.45329707031250005,-0.24049921875,-0.02552119140625,-16.0,-70.0,-3.0
1, 6.638319730758667,0.298828125,-0.208984375,0.12109375,0.31939453125,-0.22083984375,0.1242578125,0.40942900390625003,-0.22290107421875002,-0.0124353515625,-16.0,-70.0,-3.0
1, 6.661872386932373,0.32421875,-0.224609375,0.052734375,0.3020703125,-0.21123046875,0.12162109375,0.3194107421875,-0.22085107421875,0.12426044921875,-16.0,-70.0,-3.0
1, 6.685481071472168,0.373046875,-0.302734375,-0.06640625,0.32794921875,-0.22763671875,0.0520703125,0.30208896484375,-0.21124560546875001,0.1216177734375,-16.0,-70.0,-3.0
1, 6.709102630615234,0.357421875,-0.26171875,-0.009765625,0.37662109375,-0.3053515625,-0.06650390625,0.32796708984375,-0.22764980468749998,0.05206982421875,-16.0,-70.0,-3.0
1, 6.732712268829346,0.314453125,-0.220703125,0.05859375,0.36056640625,-0.26392578125,-0.0091796875,0.37663681640625,-0.30536259765625,-0.0665009765625,-16.0,-70.0,-3.0
1, 6.756162166595459,0.279296875,-0.17578125,0.02734375,0.31724609375,-0.2224609375,0.0588671875,0.36058037109375,-0.2639345703125,-0.0091783203125,-16.0,-70.0,-3.0
1, 6.7797956466674805,0.302734375,-0.17578125,0.021484375,0.28232421875,-0.1775390625,0.02755859375,0.31726123046875,-0.2224697265625,0.05886826171875,-16.0,-70.0,-3.0
1, 6.803409099578857,0.353515625,-0.28515625,0.025390625,0.30626953125,-0.1786328125,0.02173828125,0.28234189453125,-0.1775533203125,0.02755986328125,-16.0,-70.0,-3.0
1, 6.826913118362427,0.34765625,-0.306640625,0.0546875,0.3569921875,-0.28822265625,0.0259375,0.3062869140625,-0.17864814453125,0.021741015625000002,-16.0,-70.0,-3.0
1, 6.850522756576538,0.337890625,-0.26171875,0.0703125,0.35103515625,-0.3092578125,0.055390625,0.35700908203125,-0.2882357421875,0.025941015624999997,-16.0,-70.0,-3.0
1, 6.873976469039917,0.341796875,-0.26953125,0.0546875,0.34130859375,-0.2644140625,0.070859375,0.35105224609374996,-0.3092712890625,0.055393359375,-16.0,-70.0,-3.0
1, 6.897254943847656,0.349609375,-0.287109375,0.009765625,0.34529296875,-0.27240234375,0.05478515625,0.34132607421875,-0.26442841796875,0.07085986328125,-16.0,-70.0,-3.0
1, 6.9208245277404785,0.353515625,-0.232421875,0.013671875,0.35314453125,-0.28943359375,0.00990234375,0.34531064453125,-0.27241396484375,0.05478583984375,-16.0,-70.0,-3.0
1, 6.944271087646484,0.369140625,-0.173828125,0.0078125,0.35720703125,-0.23416015625,0.01375,0.35316298828125,-0.28944228515625,0.009902734375000001,-16.0,-70.0,-3.0
1, 6.967618942260742,0.36328125,-0.1640625,-0.068359375,0.3727734375,-0.17546875,0.00712890625,0.35722519531249997,-0.234168359375,0.01374658203125,-16.0,-70.0,-3.0
1, 6.9912755489349365,0.37109375,-0.162109375,-0.02734375,0.3669921875,-0.16568359375,-0.0686328125,0.37279199218750003,-0.17547685546875,0.0071275390624999995,-16.0,-70.0,-3.0
1, 7.014899253845215,0.361328125,-0.205078125,-0.01171875,0.37470703125,-0.16416015625,-0.0274609375,0.36701025390625003,-0.16569384765625,-0.0686333984375,-16.0,-70.0,-3.0
1, 7.038501739501953,0.30078125,-0.26171875,0.001953125,0.3643359375,-0.2076953125,-0.01169921875,0.3747220703125,-0.16417324218749998,-0.02746083984375,-16.0,-70.0,-3.0
1, 7.062135219573975,0.3125,-0.294921875,0.044921875,0.30390625,-0.26466796875,0.00240234375,0.3643515625,-0.20771005859375,-0.01169697265625,-16.0,-70.0,-3.0
1, 7.085668087005615,0.255859375,-0.2265625,-0.00390625,0.31505859375,-0.2971875,0.0448828125,0.30391904296875,-0.26467929687499997,0.0024021484375,-16.0,-70.0,-3.0
1, 7.10934853553772,0.1484375,-0.138671875,-0.05078125,0.25734375,-0.22794921875,-0.0044140625,0.31506601562500003,-0.29719443359375,0.0448802734375,-16.0,-70.0,-3.0
1, 7.132997512817383,0.033203125,-0.291015625,0.072265625,0.14876953125,-0.14158203125,-0.05005859375,0.25734541015625,-0.22796376953125,-0.004410449218749999,-16.0,-70.0,-3.0
1, 7.156476020812988,-0.17578125,-0.564453125,0.181640625,0.0314453125,-0.29666015625,0.07408203125,0.14876074218750002,-0.14161025390624998,-0.050049511718749995,-16.0,-70.0,-3.0
1, 7.180085897445679,-0.34765625,-0.712890625,0.12890625,-0.1792578125,-0.57158203125,0.1829296875,0.0314279296875,-0.29669580078124996,0.0740884765625,-16.0,-70.0,-3.0
1, 7.2035863399505615,-0.58203125,-0.4609375,-0.01953125,-0.3534765625,-0.7175,0.1287109375,-0.1792869140625,-0.5716050781249999,0.1829287109375,-16.0,-70.0,-3.0
1, 7.226963996887207,-0.734375,-0.224609375,-0.06640625,-0.589375,-0.46318359375,-0.0201953125,-0.35351328125,-0.71751123046875,0.1287076171875,-16.0,-70.0,-3.0
1, 7.250344753265381,-0.52734375,-0.177734375,-0.09765625,-0.7396484375,-0.22638671875,-0.0673828125,-0.5894013671875,-0.46319248046875,-0.0202001953125,-16.0,-70.0,-3.0
1, 7.273770332336426,-0.1796875,-0.09375,-0.208984375,-0.529140625,-0.178671875,-0.09974609375,-0.7396574218749999,-0.22639140624999998,-0.06739326171875,-16.0,-70.0,-3.0
1, 7.297188997268677,0.224609375,0.212890625,-0.150390625,-0.17744140625,-0.09162109375,-0.21048828125,-0.5291293945312501,-0.17866123046875002,-0.09975361328125,-16.0,-70.0,-3.0
1, 7.320831537246704,0.6171875,0.369140625,0.060546875,0.23078125,0.21658203125,-0.14978515625,-0.177410546875,-0.09160263671874999,-0.21048525390625,-16.0,-70.0,-3.0
1, 7.344411134719849,0.99609375,0.08203125,0.08984375,0.6271484375,0.3699609375,0.0614453125,0.23083105468749998,0.2165861328125,-0.14978066406249999,-16.0,-70.0,-3.0
2, 7.367934703826904,0.99609375,-0.7578125,-0.48828125,1.0060546875,0.074453125,0.0849609375,0.6271982421875001,0.369923046875,0.0614208984375,-16.0,-70.0,-3.0
2, 7.393018484115601,0.99609375,-0.4609375,-0.99609375,1.0060546875,-0.762421875,-0.4982421875,1.0061044921875,0.074430078125,0.0849111328125,-16.0,-70.0,-3.0
2, 7.416473150253296,0.99609375,-0.271484375,-0.876953125,1.0060546875,-0.46365234375,-1.00486328125,1.0061044921875,-0.7624354492187501,-0.49828603515625,-16.0,-70.0,-3.0
2, 7.44020676612854,0.99609375,-0.396484375,-0.333984375,1.0060546875,-0.27544921875,-0.88029296875,1.0061044921875,-0.46367216796875,-1.00487998046875,-16.0,-70.0,-3.0
2, 7.463891506195068,0.748046875,-0.236328125,-0.03125,1.00357421875,-0.39884765625,-0.334296875,1.00609208984375,-0.27546103515625,-0.88029453125,-16.0,-70.0,-3.0
2, 7.487346887588501,0.5625,-0.24609375,0.171875,0.753671875,-0.2387890625,-0.02953125,1.0036023437500001,-0.39885996093750004,-0.33428828125,-16.0,-70.0,-3.0
2, 7.510892868041992,0.623046875,-0.396484375,0.220703125,0.56873046875,-0.25005859375,0.17408203125,0.7537030273437499,-0.23880888671875,-0.02952021484375,-16.0,-70.0,-3.0
2, 7.534357309341431,0.466796875,-0.228515625,0.134765625,0.62771484375,-0.39876953125,0.22205078125,0.56875380859375,-0.25007001953125,0.17408876953125,-16.0,-70.0,-3.0
2, 7.557680130004883,0.400390625,-0.072265625,0.044921875,0.47080078125,-0.22923828125,0.13521484375,0.6277348632812499,-0.39877314453124996,0.22205302734375,-16.0,-70.0,-3.0
2, 7.581230640411377,0.31640625,0.130859375,-0.14453125,0.4035546875,-0.07095703125,0.0434765625,0.47081660156250005,-0.22923173828125,0.13520761718750002,-16.0,-70.0,-3.0
2, 7.6046154499053955,0.439453125,0.041015625,-0.09765625,0.32080078125,0.13126953125,-0.1455078125,0.40357666015625,-0.07095498046875,0.0434716796875,-16.0,-70.0,-3.0
2, 7.628520965576172,0.576171875,-0.15625,-0.0859375,0.44521484375,0.039453125,-0.098515625,0.32082958984375,0.13126171874999998,-0.145512109375,-16.0,-70.0,-3.0
2, 7.652130603790283,0.556640625,-0.095703125,-0.01171875,0.58173828125,-0.15720703125,-0.0860546875,0.44524267578125,0.03944833984375,-0.0985162109375,-16.0,-70.0,-3.0
2, 7.67572808265686,0.59375,-0.06640625,-0.005859375,0.562578125,-0.0963671875,-0.01177734375,0.58176796875,-0.1572103515625,-0.08605498046875,-16.0,-70.0,-3.0
2, 7.69937801361084,0.619140625,-0.232421875,0.03125,0.59994140625,-0.06873046875,-0.005546875,0.56260908203125,-0.09637880859375,-0.01177578125,-16.0,-70.0,-3.0
2, 7.723066568374634,0.734375,-0.294921875,0.09765625,0.626484375,-0.23537109375,0.0322265625,0.599978125,-0.06874521484375,-0.0055419921875,-16.0,-70.0,-3.0
2, 7.746653318405151,0.666015625,-0.271484375,0.11328125,0.74103515625,-0.29763671875,0.0987890625,0.62651767578125,-0.23538466796875002,0.0322322265625,-16.0,-70.0,-3.0
2, 7.770306825637817,0.59765625,-0.1953125,0.181640625,0.6719921875,-0.2734375,0.11509765625,0.7410650390625001,-0.29764648437499996,0.09879814453124999,-16.0,-70.0,-3.0
2, 7.793923616409302,0.509765625,-0.111328125,0.11328125,0.60275390625,-0.19642578125,0.1827734375,0.67201767578125,-0.27344306640625,0.1151033203125,-16.0,-70.0,-3.0
2, 7.817439317703247,0.521484375,-0.236328125,0.279296875,0.51498046875,-0.11369140625,0.11607421875,0.60277998046875,-0.19643759765625,0.18278740234375,-16.0,-70.0,-3.0
2, 7.841048955917358,0.505859375,-0.20703125,0.23046875,0.52654296875,-0.2383984375,0.2816015625,0.51500576171875,-0.1137017578125,0.1160857421875,-16.0,-70.0,-3.0
2, 7.864516496658325,0.466796875,-0.138671875,0.09765625,0.51052734375,-0.20841796875,0.2314453125,0.52656630859375,-0.23840537109375,0.2816064453125,-16.0,-70.0,-3.0
2, 7.887871980667114,0.451171875,-0.2109375,0.11328125,0.47130859375,-0.14078125,0.0987890625,0.51054990234375,-0.20842851562499998,0.2314509765625,-16.0,-70.0,-3.0
2, 7.911370754241943,0.515625,-0.298828125,0.111328125,0.456328125,-0.21392578125,0.11439453125,0.471334375,-0.14079619140625,0.09879462890625,-16.0,-70.0,-3.0
2, 7.934862375259399,0.443359375,-0.2265625,0.166015625,0.52005859375,-0.30109375,0.11298828125,0.45635029296874996,-0.213937109375,0.11440283203125,-16.0,-70.0,-3.0
2, 7.958367109298706,0.400390625,-0.19921875,0.125,0.44736328125,-0.2285546875,0.167265625,0.5200786132812499,-0.3011037109375,0.11299453125,-16.0,-70.0,-3.0
2, 7.981960773468018,0.380859375,-0.23046875,0.125,0.40419921875,-0.2015234375,0.12625,0.44738232421875,-0.2285662109375,0.16727187500000001,-16.0,-70.0,-3.0
2, 8.005518436431885,0.39453125,-0.328125,0.212890625,0.3848046875,-0.23375,0.12712890625,0.40421894531249997,-0.20153984375,0.12626064453125,-16.0,-70.0,-3.0
2, 8.029206037521362,0.43359375,-0.298828125,0.17578125,0.3988671875,-0.33111328125,0.2146484375,0.3848263671875,-0.23376494140625,0.1271376953125,-16.0,-70.0,-3.0
2, 8.052902698516846,0.34375,-0.251953125,0.126953125,0.43703125,-0.30134765625,0.17705078125,0.398884375,-0.33112587890625,0.21465478515625,-16.0,-70.0,-3.0
2, 8.076722145080566,0.376953125,-0.267578125,0.154296875,0.34751953125,-0.25462890625,0.12849609375,0.43705009765624997,-0.30136103515624996,0.17705849609375002,-16.0,-70.0,-3.0
2, 8.100344896316528,0.38671875,-0.298828125,0.08984375,0.3808203125,-0.27056640625,0.1551953125,0.3475388671875,-0.25464384765625003,0.12850058593750002,-16.0,-70.0,-3.0
2, 8.124011516571045,0.3515625,-0.306640625,0.07421875,0.390234375,-0.30189453125,0.0905859375,0.38083789062499995,-0.27058173828125,0.1551990234375,-16.0,-70.0,-3.0
2, 8.147498369216919,0.30859375,-0.2421875,0.119140625,0.3546484375,-0.3090625,0.07541015625,0.39024980468750003,-0.301906640625,0.09059189453125001,-16.0,-70.0,-3.0
2, 8.171073913574219,0.34375,-0.19921875,0.11328125,0.31203125,-0.2441796875,0.1202734375,0.35466562500000004,-0.3090724609375,0.07541582031249999,-16.0,-70.0,-3.0
2, 8.19455361366272,0.33203125,-0.21875,0.076171875,0.3470703125,-0.20140625,0.11404296875,0.3120478515625,-0.244190625,0.12027724609375,-16.0,-70.0,-3.0
2, 8.217855215072632,0.3125,-0.240234375,0.08984375,0.33515625,-0.22115234375,0.0770703125,0.3470859375,-0.20141826171875002,0.1140474609375,-16.0,-70.0,-3.0
2, 8.241405010223389,0.353515625,-0.24609375,0.134765625,0.31603515625,-0.2426953125,0.09119140625,0.33517392578125,-0.2211646484375,0.07707705078125,-16.0,-70.0,-3.0
2, 8.264775514602661,0.333984375,-0.1875,0.162109375,0.35685546875,-0.24796875,0.13638671875,0.31605185546875003,-0.24270468750000002,0.09119951171875,-16.0,-70.0,-3.0
2, 8.28808331489563,0.35546875,-0.177734375,0.08203125,0.3375390625,-0.18927734375,0.1629296875,0.3568732421875,-0.24797763671874998,0.1363908203125,-16.0,-70.0,-3.0
2, 8.311696767807007,0.375,-0.279296875,0.02734375,0.35921875,-0.18052734375,0.0823046875,0.3375578125,-0.18929130859374999,0.1629310546875,-16.0,-70.0,-3.0
2, 8.335292339324951,0.3828125,-0.263671875,0.138671875,0.378828125,-0.28193359375,0.02873046875,0.359237890625,-0.18054052734375,0.08231162109375,-16.0,-70.0,-3.0
2, 8.358883142471313,0.373046875,-0.21484375,0.095703125,0.38654296875,-0.2658203125,0.13962890625,0.37884677734375,-0.2819443359375,0.02873525390625,-16.0,-70.0,-3.0
2, 8.382518768310547,0.375,-0.19140625,0.09375,0.376796875,-0.2167578125,0.096640625,0.38656171875,-0.2658298828125,0.13963359374999998,-16.0,-70.0,-3.0
2, 8.406067371368408,0.341796875,-0.185546875,-0.046875,0.37841796875,-0.19326171875,0.09328125,0.37681396484374996,-0.21676708984375,0.09663828125,-16.0,-70.0,-3.0
2, 8.42973017692566,0.40625,-0.26171875,-0.0234375,0.345859375,-0.1881640625,-0.047109375,0.37843828125,-0.1932748046875,0.093280078125,-16.0,-70.0,-3.0
2, 8.453338623046875,0.443359375,-0.3203125,-0.115234375,0.41068359375,-0.264921875,-0.02458984375,0.34588154296875,-0.188180078125,-0.04711513671875,-16.0,-70.0,-3.0
2, 8.476800203323364,0.458984375,-0.32421875,-0.087890625,0.44794921875,-0.3235546875,-0.11611328125,0.41070654296875003,-0.26493808593749996,-0.02459423828125,-16.0,-70.0,-3.0
2, 8.500384092330933,0.3828125,-0.24609375,-0.14453125,0.4628125,-0.3266796875,-0.0893359375,0.447968359375,-0.3235669921875,-0.11612050781250001,-16.0,-70.0,-3.0
2, 8.527941703796387,0.40234375,-0.25390625,-0.201171875,0.3868359375,-0.2486328125,-0.14654296875,0.4628326171875,-0.32669238281249996,-0.08934599609375,-16.0,-70.0,-3.0
2, 8.550796270370483,0.365234375,-0.23828125,-0.1640625,0.40599609375,-0.2562890625,-0.2028125,0.38685419921875003,-0.2486447265625,-0.146551171875,-16.0,-70.0,-3.0
2, 8.573412895202637,0.328125,-0.251953125,-0.119140625,0.368515625,-0.24080078125,-0.16525390625,0.4060125,-0.25630166015625,-0.20281845703125,-16.0,-70.0,-3.0
2, 8.595975399017334,0.296875,-0.31640625,-0.091796875,0.33109375,-0.2551171875,-0.12005859375,0.36853046875,-0.2408166015625,-0.16525849609375,-16.0,-70.0,-3.0
2, 8.6185622215271,0.265625,-0.36328125,-0.08203125,0.29953125,-0.3200390625,-0.0926171875,0.33110703125,-0.2551353515625,-0.1200626953125,-16.0,-70.0,-3.0
2, 8.641244888305664,0.318359375,-0.39453125,-0.033203125,0.26880859375,-0.3672265625,-0.08236328125,0.29954716796875,-0.3200587890625,-0.09261884765625,-16.0,-70.0,-3.0
2, 8.663881540298462,0.341796875,-0.400390625,0.0546875,0.32177734375,-0.39853515625,-0.03265625,0.26882568359375,-0.36724658203125005,-0.08236054687500001,-16.0,-70.0,-3.0
2, 8.68645715713501,0.30859375,-0.396484375,0.2109375,0.3448828125,-0.40435546875,0.056796875,0.3217927734375,-0.39855498046875004,-0.032645703124999995,-16.0,-70.0,-3.0
2, 8.709134817123413,0.275390625,-0.388671875,0.125,0.31134765625,-0.40037109375,0.2121875,0.34489658203125,-0.40437490234375,0.056803124999999996,-16.0,-70.0,-3.0
2, 8.731852531433105,0.298828125,-0.3984375,0.078125,0.27837890625,-0.39265625,0.12578125,0.31136259765625,-0.400391015625,0.21219140625,-16.0,-70.0,-3.0
2, 8.754443407058716,0.28125,-0.37109375,0.01171875,0.301640625,-0.4021484375,0.0782421875,0.27839296875,-0.3926748046875,0.1257818359375,-16.0,-70.0,-3.0
2, 8.777300834655762,0.2578125,-0.421875,0.158203125,0.283828125,-0.3753125,0.013300781250000001,0.301653515625,-0.40216953125,0.07825009765625,-16.0,-70.0,-3.0
2, 8.799983739852905,0.05859375,-0.572265625,0.2109375,0.2583984375,-0.42759765625,0.1603125,0.2838310546875,-0.37534111328124997,0.013311328125,-16.0,-70.0,-3.0
2, 8.822640180587769,-0.041015625,-0.609375,0.251953125,0.05818359375,-0.578359375,0.21345703125,0.25839638671875004,-0.427628125,0.16032509765625,-16.0,-70.0,-3.0
2, 8.845258712768555,-0.337890625,-0.48828125,0.228515625,-0.04439453125,-0.6142578125,0.25423828125,0.05816669921875,-0.5783837890625,0.21346845703125,-16.0,-70.0,-3.0
2, 8.867777585983276,-0.623046875,-0.34375,0.181640625,-0.34412109375,-0.49171875,0.23033203125,-0.04442568359375,-0.614275,0.25424736328124997,-16.0,-70.0,-3.0
2, 8.890472173690796,-0.64453125,-0.494140625,0.021484375,-0.6294921875,-0.34869140625,0.18185546875,-0.3441533203125,-0.49174345703125,0.23033310546875002,-16.0,-70.0,-3.0
2, 8.913157939910889,-0.666015625,-0.4609375,-0.087890625,-0.65119140625,-0.49875,0.02060546875,-0.62952548828125,-0.348714453125,0.18185107421875,-16.0,-70.0,-3.0
2, 8.935718536376953,-0.611328125,-0.173828125,-0.263671875,-0.67212890625,-0.46267578125,-0.09052734375,-0.65122197265625,-0.49875869140625,0.02059228515625,-16.0,-70.0,-3.0
2, 8.958446025848389,-0.423828125,0.056640625,-0.251953125,-0.61556640625,-0.17326171875,-0.26619140625,-0.67215009765625,-0.46267294921874996,-0.09053994140625,-16.0,-70.0,-3.0
2, 8.981239795684814,-0.068359375,0.2265625,-0.146484375,-0.42451171875,0.05890625,-0.25341796875,-0.6155698242187501,-0.173250390625,-0.26619873046875,-16.0,-70.0,-3.0
2, 9.00392460823059,0.357421875,0.46484375,-0.01953125,-0.06478515625,0.2312109375,-0.1466796875,-0.42449384765625,0.0589294921875,-0.2534189453125,-16.0,-70.0,-3.0
2, 9.026493310928345,0.515625,0.765625,-0.353515625,0.362578125,0.4725,-0.02306640625,-0.06475937500000001,0.23124921874999999,-0.14669736328125,-16.0,-70.0,-3.0
2, 9.049186944961548,0.703125,0.630859375,-0.720703125,0.52265625,0.77193359375,-0.36072265625,0.36261328125,0.47253154296875,-0.02310244140625,-16.0,-70.0,-3.0
2, 9.071839570999146,0.896484375,-0.318359375,-0.3125,0.71208984375,0.62767578125,-0.723828125,0.52270107421875,0.77191767578125,-0.36073828125,-16.0,-70.0,-3.0
3, 9.09447717666626,0.99609375,-0.732421875,-0.36328125,0.9064453125,-0.32568359375,-0.3161328125,0.7121396484375,0.62763916015625,-0.7238462890625,-16.0,-70.0,-3.0
3, 9.118371963500977,0.99609375,-0.85546875,0.513671875,1.0060546875,-0.7409765625,-0.35814453125,0.9064951171875001,-0.3257263671875,-0.31610712890625003,-16.0,-70.0,-3.0
3, 9.141083478927612,0.99609375,-0.822265625,0.99609375,1.0060546875,-0.86369140625,0.5236328125,1.0061044921875,-0.74101767578125,-0.3580947265625,-16.0,-70.0,-3.0
3, 9.164740085601807,0.99609375,-0.69921875,0.994140625,1.0060546875,-0.8292578125,1.00603515625,1.0061044921875,-0.8637263671875,0.52368251953125,-16.0,-70.0,-3.0
3, 9.187267780303955,0.99609375,-0.7421875,0.51953125,1.0060546875,-0.706640625,0.9993359375,1.0061044921875,-0.829294921875,1.0060611328125,-16.0,-70.0,-3.0
3, 9.209960460662842,0.978515625,-0.626953125,0.306640625,1.00587890625,-0.74845703125,0.52259765625,1.00610361328125,-0.70667197265625,0.9993512695312501,-16.0,-70.0,-3.0
3, 9.232601165771484,0.69921875,-0.357421875,0.126953125,0.9855078125,-0.63052734375,0.30791015625,1.0059138671875,-0.7484749023437499,0.52260400390625,-16.0,-70.0,-3.0
3, 9.256446838378906,0.51953125,-0.19140625,0.03125,0.7044140625,-0.3593359375,0.127265625,0.9855337890625,-0.6305369140625,0.30791171875,-16.0,-70.0,-3.0
3, 9.2800452709198,0.54296875,-0.1953125,-0.05078125,0.5249609375,-0.193359375,0.0307421875,0.7044412109375,-0.35934570312499997,0.1272630859375,-16.0,-70.0,-3.0
3, 9.303685903549194,0.515625,-0.2578125,0.04296875,0.548125,-0.197890625,-0.0503515625,0.5249867187499999,-0.193372265625,0.0307443359375,-16.0,-70.0,-3.0
3, 9.327289581298828,0.498046875,-0.271484375,0.150390625,0.52060546875,-0.26052734375,0.04447265625,0.5481499023437499,-0.19790419921875,-0.05034404296875,-16.0,-70.0,-3.0
3, 9.351073265075684,0.59375,-0.3359375,0.150390625,0.503984375,-0.27484375,0.15189453125,0.52063515625,-0.260544140625,0.04448017578125,-16.0,-70.0,-3.0
3, 9.374626159667969,0.62890625,-0.43359375,0.189453125,0.6000390625,-0.3402734375,0.15228515625,0.5040158203125,-0.2748654296875,0.15190400390625,-16.0,-70.0,-3.0
3, 9.398010730743408,0.541015625,-0.337890625,0.36328125,0.63431640625,-0.43697265625,0.1930859375,0.60006611328125,-0.34029033203125,0.1523033203125,-16.0,-70.0,-3.0
3, 9.421461343765259,0.365234375,-0.1015625,0.328125,0.54466796875,-0.33890625,0.3665625,0.6343346679687499,-0.436977734375,0.19310234375,-16.0,-70.0,-3.0
